0.18293,1.2135,1.7366,0.077755,1.1407,0,0.9571,2.0073,1.1717,0
0.17401,1.1543,1.6519,0.073963,1.0851,0,0.91042,1.9094,1.1145,0
0.16552,1.098,1.5713,0.070356,1.0322,0,0.86602,1.8163,1.0602,0
0.15745,1.0445,1.4947,0.066925,0.98182,0,0.82379,1.7277,1.0084,0
0.14977,0.99353,1.4218,0.063661,0.93394,0,0.78361,1.6434,0.95927,0
0.14247,0.94507,1.3525,0.060556,0.88839,0,0.74539,1.5633,0.91248,0
0.13552,0.89898,1.2865,0.057603,0.84506,0,0.70904,1.4871,0.86798,0
0.12891,0.85514,1.2238,0.054793,0.80385,0,0.67446,1.4145,0.82565,0
0.12262,0.81343,1.1641,0.052121,0.76464,0,0.64157,1.3455,0.78538,0
0.11664,0.77376,1.1073,0.049579,0.72735,0,0.61028,1.2799,0.74708,0
0.11095,0.73602,1.0533,0.047161,0.69188,0,0.58051,1.2175,0.71064,0
0.10554,0.70013,1.0019,0.044861,0.65813,0,0.5522,1.1581,0.67598,0
0.1004,0.66598,0.95307,0.042673,0.62604,0,0.52527,1.1016,0.64302,1.9618
0.095499,0.6335,0.90658,0.040592,0.59551,2.0583,0.49965,1.0479,0.61166,1.8661
0.090842,0.6026,0.86237,0.038612,0.56646,1.9579,0.47528,0.9968,0.58182,1.7751
0.086411,0.57322,0.82031,0.036729,0.53884,1.8624,0.4521,0.94819,0.55345,1.6885
0.082197,0.54526,0.7803,0.034938,0.51256,1.7716,0.43005,0.90194,0.52646,1.6061
0.078188,0.51867,0.74225,0.033234,0.48756,1.6852,0.40908,0.85795,0.50078,1.5278
0.074375,0.49337,0.70605,0.031613,0.46378,1.603,0.38913,0.81611,0.47636,1.4533
0.070748,0.46931,0.67161,0.030071,0.44116,1.5248,0.37015,0.77631,0.45313,1.3824
0.067297,0.44642,0.63886,0.028605,0.41965,1.4505,0.3521,0.73845,0.43103,1.315
0.064015,0.42465,0.6077,0.02721,0.39918,1.3797,0.33493,0.70243,0.41001,1.2509
0.060893,0.40394,0.57806,0.025883,0.37971,1.3124,0.31859,0.66818,0.39001,1.1899
0.057923,0.38424,0.54987,0.02462,0.36119,1.2484,0.30305,0.63559,0.37099,1.1318
0.055098,0.3655,0.52305,0.023419,0.34358,1.1875,0.28827,0.60459,0.35289,1.0766
0.052411,0.34767,0.49754,0.022277,0.32682,1.1296,0.27421,0.5751,0.33568,1.0241
0.049855,0.33072,0.47328,0.021191,0.31088,1.0745,0.26084,0.54706,0.31931,0.97418
0.047424,0.31459,0.4502,0.020157,0.29572,1.0221,0.24812,0.52038,0.30374,0.92667
0.045111,0.29924,0.42824,0.019174,0.2813,0.97227,0.23602,0.495,0.28893,0.88147
0.042911,0.28465,0.40735,0.018239,0.26758,0.92486,0.22451,0.47086,0.27483,0.83848
0.040818,0.27077,0.38749,0.01735,0.25453,0.87975,0.21356,0.44789,0.26143,0.79759
0.038827,0.25756,0.36859,0.016503,0.24211,0.83684,0.20314,0.42605,0.24868,0.75869
0.036934,0.245,0.35061,0.015699,0.23031,0.79603,0.19324,0.40527,0.23655,0.72169
0.035132,0.23305,0.33351,0.014933,0.21907,0.75721,0.18381,0.3855,0.22502,0.68649
0.033419,0.22169,0.31725,0.014205,0.20839,0.72028,0.17485,0.3667,0.21404,0.65301
0.031789,0.21087,0.30178,0.013512,0.19823,0.68515,0.16632,0.34882,0.2036,0.62116
0.030239,0.20059,0.28706,0.012853,0.18856,0.65173,0.15821,0.33181,0.19367,0.59087
0.028764,0.19081,0.27306,0.012226,0.17936,0.61995,0.15049,0.31562,0.18423,0.56205
0.027361,0.1815,0.25974,0.01163,0.17062,0.58971,0.14315,0.30023,0.17524,0.53464
0.026027,0.17265,0.24707,0.011063,0.16229,0.56095,0.13617,0.28559,0.1667,0.50857
0.024757,0.16423,0.23502,0.010523,0.15438,0.5336,0.12953,0.27166,0.15857,0.48376
0.02355,0.15622,0.22356,0.01001,0.14685,0.50757,0.12321,0.25841,0.15083,0.46017
0.022401,0.1486,0.21266,0.0095216,0.13969,0.48282,0.1172,0.24581,0.14348,0.43773
0.021309,0.14135,0.20229,0.0090573,0.13288,0.45927,0.11149,0.23382,0.13648,0.41638
0.02027,0.13446,0.19242,0.0086155,0.12639,0.43687,0.10605,0.22242,0.12982,0.39607
0.019281,0.1279,0.18304,0.0081954,0.12023,0.41556,0.10088,0.21157,0.12349,0.37675
0.018341,0.12166,0.17411,0.0077957,0.11437,0.3953,0.095958,0.20125,0.11747,0.35838
0.017446,0.11573,0.16562,0.0074155,0.10879,0.37602,0.091278,0.19144,0.11174,0.3409
0.016595,0.11009,0.15754,0.0070538,0.10348,0.35768,0.086826,0.1821,0.10629,0.32428
0.015786,0.10472,0.14986,0.0067098,0.098436,0.34024,0.082592,0.17322,0.10111,0.30846
0.015016,0.09961,0.14255,0.0063825,0.093636,0.32364,0.078564,0.16477,0.096175,0.29342
0.014284,0.094752,0.1356,0.0060713,0.089069,0.30786,0.074732,0.15673,0.091484,0.27911
0.013587,0.090131,0.12898,0.0057752,0.084725,0.29284,0.071087,0.14909,0.087023,0.26549
0.012924,0.085735,0.12269,0.0054935,0.080593,0.27856,0.067621,0.14182,0.082779,0.25255
0.012294,0.081554,0.11671,0.0052256,0.076662,0.26498,0.064323,0.1349,0.078741,0.24023
0.011695,0.077576,0.11102,0,0.072923,0.25205,0.061186,0.12832,0.074901,0.22851
0.011124,0.073793,0.1056,0,0.069367,0.23976,0.058202,0.12206,0.071248,0.21737
0.010582,0.070194,0.10045,0,0.065984,0.22807,0.055363,0.11611,0.067773,0.20677
0.010066,0.066771,0.095553,0,0.062766,0.21694,0.052663,0.11045,0.064468,0.19668
0.0095747,0.063514,0.090893,0,0.059705,0.20636,0.050095,0.10506,0.061324,0.18709
0.0091077,0.060416,0.08646,0,0.056793,0.1963,0.047651,0.099938,0.058333,0.17797
0.0086635,0.05747,0.082243,0,0.054023,0.18673,0.045327,0.095064,0.055488,0.16929
0.008241,0.054667,0.078232,0,0.051388,0.17762,0.043117,0.090428,0.052782,0.16103
0.0078391,0.052001,0.074417,0,0.048882,0.16896,0.041014,0.086018,0.050208,0.15318
0.0074568,0.049465,0.070788,0,0.046498,0.16072,0.039014,0.081822,0.047759,0.14571
0.0070931,0.047052,0.067335,0,0.04423,0.15288,0.037111,0.077832,0.04543,0.1386
0.0067472,0.044758,0.064051,0,0.042073,0.14542,0.035301,0.074036,0.043214,0.13184
0.0064181,0.042575,0.060927,0,0.040021,0.13833,0.033579,0.070425,0.041107,0.12541
0.0061051,0.040498,0.057956,0,0.038069,0.13158,0.031942,0.066991,0.039102,0.11929
0.0058073,0.038523,0.055129,0,0.036213,0.12517,0.030384,0.063723,0.037195,0.11348
0.0055241,0.036644,0.052441,0,0.034447,0.11906,0.028902,0.060616,0.035381,0.10794
0.0052547,0.034857,0.049883,0,0.032767,0.11325,0.027492,0.057659,0.033655,0.10268
0.0049984,0.033157,0.04745,0,0.031169,0.10773,0.026152,0.054847,0.032014,0.09767
0,0.03154,0.045136,0,0.029648,0.10248,0.024876,0.052172,0.030453,0.092907
0,0.030002,0.042935,0,0.028202,0.097479,0.023663,0.049628,0.028967,0.088376
0,0.028539,0.040841,0,0.026827,0.092725,0.022509,0.047207,0.027555,0.084065
0,0.027147,0.038849,0,0.025519,0.088203,0.021411,0.044905,0.026211,0.079965
0,0.025823,0.036954,0,0.024274,0.083901,0.020367,0.042715,0.024932,0.076066
0,0.024563,0.035152,0,0.02309,0.079809,0.019374,0.040632,0.023716,0.072356
0,0.023366,0.033438,0,0.021964,0.075917,0.018429,0.03865,0.02256,0.068827
0,0.022226,0.031807,0,0.020893,0.072214,0.01753,0.036765,0.02146,0.06547
0,0.021142,0.030256,0,0.019874,0.068692,0.016675,0.034972,0.020413,0.062277
0,0.020111,0.02878,0,0.018905,0.065342,0.015862,0.033267,0.019417,0.05924
0,0.01913,0.027376,0,0.017983,0.062155,0.015088,0.031644,0.01847,0.056351
0,0.018197,0.026041,0,0.017106,0.059124,0.014352,0.030101,0.01757,0.053602
0,0.01731,0.024771,0,0.016271,0.056241,0.013652,0.028633,0.016713,0.050988
0,0.016465,0.023563,0,0.015478,0.053498,0.012987,0.027236,0.015898,0.048502
0,0.015662,0.022414,0,0.014723,0.050889,0.012353,0.025908,0.015122,0.046136
0,0.014899,0.021321,0,0.014005,0.048407,0.011751,0.024644,0.014385,0.043886
0,0.014172,0.020281,0,0.013322,0.046046,0.011178,0.023443,0.013683,0.041746
0,0.013481,0.019292,0,0.012672,0.0438,0.010632,0.022299,0.013016,0.03971
0,0.012823,0.018351,0,0.012054,0.041664,0.010114,0.021212,0.012381,0.037773
0,0.012198,0.017456,0,0.011466,0.039632,0.0096206,0.020177,0.011777,0.035931
0,0.011603,0.016605,0,0.010907,0.037699,0.0091514,0.019193,0.011203,0.034178
0,0.011037,0.015795,0,0.010375,0.035861,0.0087051,0.018257,0.010656,0.032512
0,0.010499,0.015025,0,0.0098691,0.034112,0.0082806,0.017367,0.010137,0.030926
0,0.0099868,0.014292,0,0.0093878,0.032448,0.0078767,0.01652,0.0096424,0.029418
0,0.0094997,0.013595,0,0.0089299,0.030865,0.0074926,0.015714,0.0091721,0.027983
0,0.0090364,0.012932,0,0.0084944,0.02936,0.0071272,0.014948,0.0087248,0.026618
0,0.0085957,0.012301,0,0.0080801,0.027928,0.0067796,0.014219,0.0082993,0.02532
0,0.0081765,0.011701,0,0.0076861,0.026566,0.0064489,0.013525,0.0078945,0.024085
0,0.0077777,0.01113,0,0.0073112,0.02527,0.0061344,0.012866,0.0075095,0.02291
0,0.0073984,0.010588,0,0.0069546,0.024038,0.0058352,0.012238,0.0071433,0.021793
0,0.0070376,0.010071,0,0.0066155,0.022866,0.0055506,0.011641,0.0067949,0.02073
0,0.0066943,0.0095801,0,0.0062928,0.021751,0.0052799,0.011073,0.0064635,0.019719
0,0.0063678,0.0091128,0,0.0059859,0.02069,0.0050224,0.010533,0.0061483,0.018758
0,0.0060573,0.0086684,0,0.005694,0.019681,0.0047775,0.01002,0.0058484,0.017843
0,0.0057619,0.0082456,0,0.0054163,0.018721,0,0.009531,0.0055632,0.016973
0,0.0054809,0.0078435,0,0.0051521,0.017808,0,0.0090662,0.0052919,0.016145
0,0.0052136,0.007461,0,0.0049009,0.016939,0,0.008624,0.0050338,0.015357
0,0,0.0070971,0,0.0046618,0.016113,0,0.0082034,0,0.014608
0,0,0.006751,0,0,0.015327,0,0.0078033,0,0.013896
0,0,0.0064217,0,0,0.01458,0,0.0074228,0,0.013218
0,0,0.0061085,0,0,0.013869,0,0.0070607,0,0.012574
0,0,0.0058106,0,0,0.013192,0,0.0067164,0,0.01196
0,0,0.0055272,0,0,0.012549,0,0.0063888,0,0.011377
0,0,0.0052576,0,0,0.011937,0,0.0060772,0,0.010822
0,0,0,0,0,0.011355,0,0.0057809,0,0.010294
0,0,0,0,0,0.010801,0,0.0054989,0,0.0097923
0,0,0,0,0,0.010274,0,0.0052307,0,0.0093147
0,0,0,0,0,0.0097731,0,0,0,0.0088604
0,0,0,0,0,0.0092965,0,0,0,0.0084283
0,0,0,0,0,0.0088431,0,0,0,0.0080172
0,0,0,0,0,0.0084118,0,0,0,0.0076262
0,0,0,0,0,0.0080016,0,0,0,0.0072543
0,0,0,0,0,0.0076113,0,0,0,0.0069005
0,0,0,0,0,0.0072401,0,0,0,0.006564
0,0,0,0,0,0.006887,0,0,0,0.0062438
0,0,0,0,0,0.0065511,0,0,0,0.0059393
0,0,0,0,0,0.0062316,0,0,0,0.0056497
0,0,0,0,0,0.0059277,0,0,0,0.0053741
0,0,0,0,0,0.0056386,0,0,0,0.005112
0,0,0,0,0,0.0053636,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
